mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
3.184321608040201,2.16466447016092,6.0,0.0,8.563698629160394,8.466481966795747,3.3066597241016007,3.509875677271639,0.0006907831705242,0.2647122845459471,232.1195525164482,76.58165148085683,0.6073154640538176,49.78126210303098,0.0721549868191766,14.474163821470064,0.1495226130653268,0.3088083814832938,0.3440201005025123,0.4264735749238523
2.673266331658291,4.4192517015184425,1.0,0.0,8.647246601779157,4.917951231329297,4.121004298213566,2.269076697586672,0.1117674522171407,0.4966846309496872,152.17196105523075,25.975296143353887,2.154418603217203,13.26124464880359,1.211442537734616,6.621923293273069,0.150753768844221,0.3285394700476757,0.0904522613065327,0.2285084367236748
20.5551256281407,8.166207164191873,1.0,0.0,31.968664314376134,14.793870576759954,1.6608242322796405,0.5873940385952203,0.0184786679161208,0.1027038893647274,268.98182937394444,20.4720619543364,3.667336225423064,27.63500540486527,0.3463814421015786,2.791647167689675,0.0,0.0,0.1984673366834171,0.3389334541488256
3.397085427135681,3.417086312444484,1.0,0.0,38.83845840886809,28.912762108129268,11.663560117642746,5.796005066285027,0.0206108973585417,0.7981962810495739,273.2710445647017,59.59428484193721,0.2169319179673887,40.59687906399931,0.967511785512948,16.69965475001213,0.0930402010050251,0.2764874067726887,0.0869346733668343,0.2516007688686196
2.0,0.0,0.0,0.0,6.744018977945091,3.0238738609353017,3.3720094889725454,1.5119369304676509,0.0087037961083226,0.6164602510444993,169.53984942224,30.10626578648757,0.3966107483903208,26.212348379923277,0.1983053741951604,13.106174189961637,0.135,0.3417235724968355,0.11,0.3128897569432403
5.051758793969849,3.026251063628665,6.0,0.0,63.56680036554219,90.1441608897142,8.793796086287465,9.419123544163716,0.0071627195822287,0.4926842267422313,246.0419683672517,117.23111645146967,1.7426569714896794,45.44452879965522,0.4432518732675048,12.293718413093718,0.2552512562814069,0.4028149284023298,0.1300251256281406,0.295996082476429
2.391959798994973,4.218077521253437,10.0,0.0,7.252486821943114,3.0219373277640726,3.556327777429699,1.4268899328623192,0.0175449408187544,0.6192566519796581,233.06237749093063,123.1286403196887,0.0424833396039457,122.15142802482228,0.7538853423252309,60.86506454742874,0.1,0.3,0.325,0.4683748498798799
3.824974874371864,10.781024260545095,0.0,0.0,9.192727717833264,42.41390132850248,1.496937639176569,1.5594023239653945,-0.0189399808472269,0.4646443090568253,152.31908879986216,93.69724498987992,0.1121963480259224,62.26669632964166,0.311683457299155,30.27412654838588,0.5776381909547738,0.4713727885122928,0.3370100502512566,0.4232510548038134
5.21608040201005,2.376816959107192,12.020100502512564,0.1399928210650415,59.1518276710072,48.978172845885794,10.39171629906596,6.738541574959272,0.0414303344657443,0.4243381335057147,275.16271347648143,124.36725440998876,1.660340663763626,72.38951838505328,0.776588978424222,15.946364655165354,0.02,0.1399999999999999,0.065,0.246525860712421
1.9352763819095475,4.4327604045243705,12.0,0.0,1.6478151739601432,4.075314641248594,0.8001150298236182,0.437023063550878,0.0166630372008304,0.5254504983422851,133.8628944594209,72.59975769760531,2.7996229170920905,42.36287506354513,4.7891389983270685,41.74327263033009,0.9557286432160804,0.1690664590899161,0.3867587939698492,0.4155777003213949
1.0,0.0,14.0,0.0,1.5966938614740258,0.7985838445885647,1.5966938614740258,0.7985838445885647,0.0023750704805739,0.5938322224191718,267.36779922914815,44.06008718372652,1.728926055543483,57.37957553432127,1.728926055543483,57.37957553432127,0.9238693467336684,0.2347743587366684,0.2994472361809044,0.4078539410764401
2.0,0.0,9.0,0.0,6.749326009096428,1.7482143202286595,3.374663004548214,0.8741071601143298,0.0090827512593085,0.4731719419852906,222.31927811959568,135.31584034213267,0.0260053902749643,125.65628715080612,0.0130026951374821,62.82814357540306,0.0201005025125629,0.123249849865144,0.3115577889447236,0.3932802137562458
2.58251256281407,7.18671421657889,15.0,0.0,23.2268437581658,9.88968443309756,11.53704897038246,5.00595710896865,0.0637962980891675,0.7296382388281544,225.3869239686697,61.5588399176279,1.3985476320412809,26.407005506405422,0.7663142516094945,13.17422335977143,0.0726130653266331,0.24943093233459,0.056934673366834,0.205575617011696
1.09321608040201,0.5093484168050156,14.0,0.0,3.08654906879661,1.190985365758025,3.031471419422061,1.15313035198015,0.03025958184936,0.5278109132082112,150.61101844715552,79.12844311716772,0.4918045841525737,51.49615905240381,-1.8874709986223368,37.79446949455579,0.4204271356783918,0.4599561138313546,0.2102261306532663,0.3628613178982683
2.0,0.0,8.0,0.0,6.782074366616814,9.310891070408024,3.391037183308407,4.655445535204012,2.042798456534156e-05,0.4980622185354112,144.58905333912944,116.35228265782736,0.0706663296591051,47.08547840758556,0.0353331648295525,23.542739203792777,0.6138693467336683,0.4761235437874962,0.3315075376884422,0.415945924788515
1.112211055276382,0.607068476822948,11.0,0.0,1.4285545853967585,0.5555843019302067,1.4130793908737411,0.582077845151297,0.0077291763241001,0.4543339971262296,91.8273491078569,80.2795642338916,0.3454802335729161,69.55873826363353,0.3466678700836683,66.64992288968864,0.9644723618090452,0.1551970899009364,0.2233919597989949,0.3518692567045216
4.787989949748745,19.9622906564811,0.0,0.0,2.4485545422980484,2.928612170300424,1.0435702419989892,0.8307202919533744,0.0058368354131966,0.3795969072914865,176.72718908778654,92.12735192991164,1.8597522861153375,49.06826866814245,0.1362936554714598,23.81625347353096,0.8044472361809045,0.3429672271530296,0.4107035175879396,0.3992172810816238
10.021105527638191,22.89022046363725,10.0,0.0,3.457691495917532,4.001278511734508,1.1713063533129366,0.9003781060712827,0.0702534463432742,0.1935078101558758,224.6599584374371,87.52442545664951,3.058396757409878,83.76912645811227,5.348013264086823,33.632438753878134,0.6047236180904523,0.44769482439662,0.4999748743718592,0.418645142494764
2.9145728643216176,7.233348761793595,3.0,0.0,2.154160034214962,2.684311748675312,0.9371466241768158,0.7959546642033277,0.0049712144705899,0.3289135889157724,180.37752039331363,97.45684693902363,1.040338876375555,93.81518985912504,0.9284574153786092,46.644858184189154,0.775,0.4175823272122516,0.51,0.4998999899979995
2.907537688442212,4.5603418744839095,6.0,0.0,7.188761574256214,13.263700761049083,2.8883644970465023,1.845765694217614,0.0056213547965428,0.4035084457762897,91.81181866874402,45.23411669187971,0.4105124588137794,37.166461786552205,0.1145522058264202,13.577479992369277,0.2315577889447239,0.3806698870278898,0.3367085427135676,0.4030052059281014
1.5055025125628143,3.3691972543183977,7.0,0.0,1.4474808797582843,2.2763262803632784,1.1682323227163949,0.5888673150634284,0.0168742655826144,0.6323684595853848,99.1930647468488,54.06482930184219,0.4148972429665316,53.002725336618,-1.8949282946848305,51.61680436411075,0.9462311557788944,0.1822139932742989,0.5687939698492462,0.4098831410147887
2.0,0.0,5.0,0.0,3.033624801795176,1.3778092221685525,1.5168124008975878,0.6889046110842763,0.0032206747195891,0.468218887928895,174.5163729870437,136.16848019630658,1.7709086155994045,145.09656697056565,0.8854543077997021,72.54828348528282,0.565,0.4957569969249047,0.52,0.4995998398718719
5.811030150753768,10.727210781917778,0.0,0.0,46.1423426766927,109.01776496741496,6.713531502795515,3.423276769355584,-0.1793653240769829,0.4648560037088174,258.3649765758679,59.49719714728728,13.361116691048052,48.80506495563551,0.4736116487242301,6.333318345838346,0.0,0.0,0.1755527638190955,0.3539358607793473
1.0,0.0,6.0,0.0,0.8499401627199211,0.3674312048200031,0.8499401627199211,0.3674312048200031,0.005675753263814,0.3254309490407669,72.9866106004659,23.73878858766461,1.3750723698374052,21.72909038719609,1.3750723698374052,21.72909038719609,0.9850502512562812,0.1036168688911222,0.2984924623115577,0.3990544618515728
3.039045226130653,1.3664378037098093,0.0,0.0,9.554205661674866,6.3927589770018605,4.643209541475936,3.7045688324686856,0.0300776016011007,0.3666971848320625,187.9988726249837,61.55884371407082,1.2383445377318596,56.12667004166132,0.4792188796167067,13.752002296406356,0.2923618090452262,0.4436024136959045,0.2668592964824119,0.3969567439587453
1.335527638190955,1.2812387031025574,11.0,0.0,5.061352249038349,4.199458443660899,3.944615865441991,0.4078467559549127,0.0254311353618554,0.4808065421132574,90.09397073818124,7.781630645622816,1.3128409791252131,12.304572444867397,0.0486894960897546,8.21450347102497,0.0,0.0,0.0267587939698492,0.1307179367392981
2.0,0.0,8.0,0.0,15.9575442722948,8.929292824168403,7.978772136147399,4.4646464120842015,0.0499077729480807,0.5359904137728475,309.2673413149648,74.59536887283575,3.5299256234730816,27.356502855717125,1.7649628117365408,13.678251427858562,0.1537688442211054,0.3509095995148047,0.1435175879396984,0.3254336847261908
1.391959798994975,1.9364085412002736,10.0,0.0,1.624466582802742,3.263096041649,0.9986028345099623,0.4401674404534889,0.0495900420395307,0.2768682052434741,82.78804141877889,12.85527631471025,1.7267260299337408,15.838034593790756,1.5521679293573374,15.801435845717156,0.9591959798994976,0.1626034371742002,0.127537688442211,0.262554307284473
2.3382914572864326,1.5061752436382945,4.0,0.0,9.876405689508012,5.872372974496429,7.663334619005573,5.973854702310144,0.0567083188606017,0.8476024689302761,111.3031398881135,60.69517220427994,1.1033409872823727,50.90790102587676,1.3308328734099997,18.987495907324643,0.2500251256281409,0.4191832866267179,0.249924623115578,0.406809751306724
2.0,0.0,14.0,0.0,5.597554585030534,1.4974021847131784,2.798777292515267,0.7487010923565892,0.0054171345270528,0.4734711449899966,211.7554350497744,141.312485329098,1.7977379053212277,164.97529917971818,0.8988689526606138,82.48764958985909,0.04,0.1959591794226542,0.44,0.4963869458396343
2.411532663316584,6.050956848735415,6.0,0.0,9.28147508892074,6.569436551535717,5.951608481976287,4.493326050570853,0.0529074761923565,0.4695128189058029,115.49730667952652,53.12702134100883,0.4871059327093533,25.00928546147073,0.2356478995996165,12.62393614119222,0.253040201005025,0.4199444594605221,0.1312562814070352,0.2992387672111105
1.703894472361809,3.1255539318655945,1.0,0.0,40.75167612390894,73.24616731824423,24.153398710635656,1.7661840298247546,-0.0756291162069657,0.7866504283339628,238.0314478204004,27.29295772763014,2.7017585012141168,17.740825446539663,1.333489671812697,5.360680619463183,0.0,0.0,0.0229145728643216,0.1207229721684804
2.0,0.0,14.0,0.0,6.026378885425273,1.8558434597507585,3.0131894427126364,0.9279217298753792,0.0083630398094983,0.4457716482465206,191.8281405217124,144.97160312680344,1.7862471288529351,130.479916869796,0.8931235644264676,65.239958434898,0.0303015075376883,0.1464088353964486,0.328266331658291,0.3996301848134409
5.417989949748748,4.345269156952477,3.0,0.0,45.3539842762096,39.45563721298659,8.113839446176558,6.226598955861704,0.0141558956207273,0.3407141659453596,292.2477981119467,70.71391660306936,0.2771809612524211,58.52436607808591,1.0857344922594576,15.985763549269478,0.1570100502512563,0.3456261890599102,0.1518090452261307,0.3248745039971439
5.0571859296482415,0.7120162478437598,0.9912562814070351,0.0822191638811808,11.585838827818758,6.6220306493369785,2.2803060523224987,1.3268039976014574,-0.0035276970576065,0.2415904975905169,192.04308956796828,83.70879607126784,2.017865044270749,82.09513462968256,0.4794779571117249,17.18386576282606,0.0481155778894472,0.1844450011809616,0.3655025125628141,0.4274265865700171
3.914572864321607,7.639399782022771,8.0,0.0,1.9414509593277864,1.7965991710986395,0.8400626111835612,0.544058148810263,0.0230006719259568,0.2314762478924198,178.65932771578883,70.0720746337385,0.428264085919648,75.58176189344056,4.322530345826984,31.805045394419967,0.875,0.3307189138830738,0.435,0.4957569969249047
2.0,0.0,9.0,0.0,5.326212088712916,2.242500167838956,2.663106044356458,1.1212500839194777,0.0112532064968752,0.6631832859765633,179.63765085721872,138.47276125200665,1.717662280136867,157.0255444123069,0.8588311400684335,78.51277220615346,0.14,0.3469870314579494,0.49,0.4998999899979995
6.136080402010048,2.829156589320175,13.0,0.0,95.04849187185144,86.35549555892815,13.06731936142989,8.146468232504795,0.0069863078570274,0.520362652635791,219.68969475142927,120.23111161068758,1.3668121689218031,68.4693762341907,1.2453314538260158,16.014491126404238,0.0679648241206029,0.2283420278657794,0.1467085427135678,0.3106091480501711
2.006457286432161,0.0733692047183627,10.0,0.0,6.275188685164569,1.6790118049367369,3.1338858924589146,0.846580835942418,0.0036993797082354,0.2764963659613569,252.2182031035137,121.75930863605184,-1.1944875396183516,103.4791783834323,-0.91677906680524,51.08051717506289,0.0565577889447236,0.2149074142792756,0.1885929648241204,0.3328973770092001
2.0,0.0,7.0,0.0,0.5532722365082128,0.8774757171815665,0.2766361182541064,0.4387378585907832,0.0019585673033851,0.1815803816573521,126.20848334253029,59.65931476865162,1.088713058373076,46.32333511046728,0.544356529186538,23.16166755523364,0.9703015075376884,0.1407539303083579,0.3075125628140703,0.4203720172514559
2.0,0.0,1.0,0.0,13.893040710948258,6.717331414542885,6.946520355474129,3.3586657072714425,0.0525490257114398,0.5983942053321386,168.5368654584633,63.62439138487518,4.7884079582730905,23.268093485995028,2.3942039791365453,11.634046742997514,0.0969849246231155,0.2820349240634123,0.1214070351758794,0.2875502465909871
2.184522613065327,1.4161964102543714,23.0,0.0,11.625921504728328,6.035119001006343,5.807474878698354,3.0261465390833786,0.0179128400634725,0.7446263925843826,123.48706924856484,58.078068607339226,1.3955493987731256,19.972962329272303,0.7168714621815551,9.98455259467247,0.0948492462311557,0.2709525825907098,0.0943467336683418,0.2634975008059595
2.0,0.0,1.0,0.0,3.63654284038456,2.151240311481966,1.81827142019228,1.075620155740983,0.0133119810393502,0.4705574097574059,240.48647966616423,47.82403472537397,1.291397029700195,36.03916828812585,0.6456985148500975,18.019584144062925,0.480854271356784,0.4380855959963294,0.2963819095477389,0.3920960206529564
1.5223618090452262,2.639768121532879,1.0,0.0,2.2921029109039397,3.359340302806801,1.6236759680746338,0.5579067775391063,0.0280909386810838,0.5203550152890395,138.87756848630295,139.30639487682066,5.087415424944314,148.06145753745545,12.908766687375952,144.69523562988218,0.9125628140703518,0.2266376226594942,0.4027638190954771,0.4042708883132663
5.0,0.0,23.0,0.0,25.033100753841914,18.096423446570807,5.006620150768383,3.6192846893141617,0.0240374566779494,0.3698323570333368,194.41553955006384,26.56163664371464,5.47149291821348,32.133897450975354,1.0942985836426964,6.42677949019507,0.0584924623115577,0.18815927838556,0.3510050251256281,0.4232273900652245
2.093165829145729,0.6050031799555847,10.0,0.0,3.593066391156143,1.9925424382254828,1.7829715407534064,1.0095672493339567,0.0208935170574184,0.3357690407938448,107.85140401875306,90.98693271465328,0.5116875425479666,99.88419334232542,0.1174865015340337,49.92626803013705,0.459070351758794,0.4666342312184185,0.2448994974874372,0.3662335819729441
5.797839195979891,7.98373429607158,9.0,0.0,15.212678482156475,19.27270199655224,3.3779683674939363,3.2175602835734822,0.0287538327100133,0.4720794119162305,105.96405207235917,41.66485601039977,0.9826259102142684,30.106192882538384,2.0775157870549084,12.076754473249595,0.3115577889447234,0.4352956883598077,0.1206030150753771,0.2914893415053234
57.19550251256282,19.64865404980491,5.851206030150754,0.3419012869054847,15.802836579453023,1.8328758348563616,0.3257357013074876,0.1240660941446893,0.0011285538779329,0.0030530630500738,126.77529774563143,52.76836063495137,3.499659028599446,88.67419623846956,0.0408839239453985,1.6204258907428803,0.0,0.0,0.6080402010050251,0.4057178260439627
2.405050251256281,1.7215862511345312,10.0,0.0,14.626298324136174,16.542537347444615,6.40567161469307,5.114432358336741,0.0541856568330395,0.4648062399193575,80.73230390007139,51.82241158663491,0.4894285006887539,37.0732886884924,-0.6002296225778692,12.207427145837393,0.2219597989949748,0.3960790854785014,0.1052010050251255,0.2758913314001527
2.15678391959799,0.5447908319525313,11.0,0.0,8.557827570086536,4.023297046137504,4.136468520850497,2.139259576936037,0.0371334766595957,0.722405158610307,183.85803309326025,14.121279631381608,6.258182603140478,41.38033100569846,3.5432321891537333,20.37613042817826,0.1809045226130653,0.2966007769857707,0.3618090452261306,0.3748528157408609
