mean_delta_times,std_delta_times,mean_hours,std_hours,mean_distances,std_distances,mean_velocities,std_velocities,mean_accelerations,std_accelerations,mean_headings,std_headings,mean_heading_changes,std_heading_changes,mean_heading_change_rates,std_heading_change_rates,mean_stops,std_stops,mean_turnings,std_turnings
2.68540201005025,2.3676076522888723,9.0,0.0,3.065941355960924,1.7956245754616589,1.3839223468371886,0.8437422882548403,0.0177802292411379,0.2671174916983201,145.07940196821775,68.85045580534208,0.9466957613925724,54.40141071076458,-0.8780098091800845,22.477175791061462,0.6368090452261306,0.4363805721065358,0.3200502512562814,0.4086401726918288
18.735226130653267,7.781906958107947,1.0,0.0,68.82350701578726,45.43157484853314,3.895997296469145,1.85776458711216,0.0022924216992759,0.0635525954296497,150.09673651883776,119.13078660826147,-0.6078159308101942,114.272717941823,-3.351727931616645,14.660758323986924,0.0,0.0,0.5207537688442212,0.4485786159386191
4.489396984924624,0.9133708471296048,4.0,0.0,3.0518847187485028,3.18575784948122,0.6265817287710799,0.6278711049861126,0.0056391103022624,0.1048048954989165,163.1528593963397,96.95616565002793,-0.1788168588479662,89.86807646843437,2.6350818247926635,30.803345110526227,0.5835678391959799,0.4609202655828544,0.4929899497487441,0.4284488821434646
2.0,0.0,4.656984924623115,0.4734541096767978,3.524828971672765,1.6173174422404435,1.7624144858363826,0.8086587211202219,0.0023405791491228,0.4507014445424381,129.7771364146787,102.69010700309929,2.4767583763159267,98.26387657324948,1.238379188157963,49.131938286624745,0.4356783919597991,0.4265052989483949,0.4569095477386933,0.4334976802205487
2.815979899497488,7.272996546519718,13.80924623115578,0.3909188729301767,2.365331635561985,2.4567680805150807,1.0544659223588355,0.6155390758281831,0.0018096674090202,0.2435483651337331,261.07611303736013,105.01607427765386,1.5669391056965964,27.77570098194229,0.7806032649261513,13.888213172332206,0.7943718592964822,0.3494859666681297,0.2062814070351757,0.3442569581152681
2.0,0.0,1.0,0.0,3.811991539894229,3.304914355916477,1.9059957699471144,1.6524571779582384,0.0537877008595868,0.4393928355348235,180.26797521364213,31.519910076040052,2.718543881176912,33.49669709069532,1.3592719405884557,16.74834854534766,0.588894472361809,0.4707717785971747,0.2842713567839195,0.3867197438701344
3.3771859296482414,9.47433143538752,10.0,0.0,8.659596170070746,5.506341010470904,4.757991672677068,3.4605254491528687,0.068916260559906,0.5564887875334307,124.21885335076844,49.520533586333954,0.4139179013288995,23.772284074486183,0.3141472950073002,7.008576032748951,0.1835929648241205,0.3703186465427757,0.067537688442211,0.2243512570237081
4.91286432160804,0.3885830710556389,6.0,0.0,23.97563432291575,17.89514694968795,4.797295916931322,3.5762877238520527,0.0002783500997162,0.4355904690675626,218.45465785021472,135.0788652583026,2.81088656583142,97.92109881762168,0.3719360299561826,19.96425578696816,0.2490954773869346,0.4074758796668707,0.2926381909547738,0.3975665154902187
5.933894472361809,5.479761554727939,6.0,0.0,7.933107155695759,6.886817718182362,1.5101978144258004,1.3621883207526917,0.0179994239324816,0.2322827471328613,201.2991550401364,89.03862922964447,1.3982460883850294,102.29601157453476,-0.4148133616138256,23.190299657581317,0.362788944723618,0.4041946601263613,0.5426884422110552,0.4334570653762117
4.913366834170854,0.3790088333604631,23.0,0.0,24.974954291624037,19.440843968122813,4.997244512148426,3.885455868282144,0.0074393686344643,0.4091831507409884,165.82112934814498,73.44837073830399,0.913917294426166,62.93379009811696,-0.4159643434753939,13.426606576714224,0.1963819095477385,0.3615312864595728,0.2761557788944722,0.3962958517778222
15.49251256281407,2.96386586975808,12.0,0.0,23.132503574919284,3.5901285809595542,1.5464541552774798,0.3355363105217769,0.0177675306751218,0.0753628219082133,81.45544491472614,101.72608268943496,3.4957164870075155,107.55995771092591,0.5373794572729103,7.59221989184413,0.0,0.0,0.3316582914572865,0.3650175297507335
4.968341708542713,0.2537817798583777,8.0,0.0,74.09385791985802,23.43555382060523,14.820196709271364,4.682667784881498,0.0430225972551031,0.2737820093535988,243.37101823528764,27.620210437770258,2.2759101765947585,22.31997617449659,0.423433300170335,4.468971218157276,0.0419597989949748,0.1919412169700666,0.062788944723618,0.2044861853771562
3.751683417085429,10.794790123954794,1.0,0.0,26.073481597963408,103.05357605972318,7.844899881644844,3.907158581125766,0.0307269583853481,0.5467977396596043,100.09061315443483,37.00983059552976,0.4662055343001406,23.435121873442583,0.1057641170075155,7.842776390721371,0.0516331658291457,0.1931171780643133,0.1272110552763819,0.28633850955114
2.0,0.0,14.0,0.0,8.848906193006442,0.8774060737985685,4.424453096503221,0.4387030368992842,0.0227782665281629,0.3013048584281386,277.1520599573664,114.92504178434342,2.2829679245034225,133.8823097719563,1.1414839622517112,66.94115488597815,0.0,0.0,0.304497487437186,0.4015317813008851
3.1809045226130648,1.5873437276132705,10.0,0.0,0.5810623078480632,0.172837971376995,0.279541419146493,0.2012521863870892,0.074996401851351,0.1250234927549103,162.4853078661154,82.81088162082808,0.7950730310501695,92.07404155482872,1.7484321200418322,22.687238992867044,0.956005025125628,0.168088384736141,0.4975376884422111,0.4087806084179384
1.6733668341708543,6.699052704577613,8.0,0.0,2.303770656067609,9.974017526952608,1.299227597948127,0.3464991037189512,0.0021395529523801,0.4393136612350475,207.11673593769711,45.17376910064228,1.3875841238933515,21.84890718083344,0.55555337538772,16.913485710547466,0.98,0.1399999999999999,0.135,0.3417235724968355
1.0,0.0,14.0,0.0,3.247442400638204,0.9721416594206084,3.247442400638204,0.9721416594206084,0.0092089510801165,0.803038695449361,103.71712372567758,91.7552588872766,-0.7792393695315155,75.82395034687477,-0.7792393695315155,75.82395034687477,0.4193216080402008,0.4299592448987839,0.2472613065326633,0.3807328797120044
1.0,0.0,3.0,0.0,2.597258579368796,0.1992684464162498,2.597258579368796,0.1992684464162498,0.0606304039883642,0.4347186361342059,264.77696756006605,4.62536488432981,4.066224565106302,28.452859510758543,4.066224565106302,28.452859510758543,0.9591959798994976,0.1623314392665174,0.025502512562814,0.1284575229153813
2.0,0.0,2.0,0.0,1.7842273371022737,1.0765966920433985,0.8921136685511368,0.5382983460216991,0.0204584872395695,0.2215699758214032,149.82277495888425,53.62325881525827,4.100448091711258,46.01058434270711,2.050224045855629,23.005292171353556,0.8611055276381908,0.2852815822519789,0.2295226130653266,0.3550858229257931
2.0,0.0,11.0,0.0,0.3484535038962563,0.4068099786052905,0.1742267519481281,0.2034049893026452,0.0010662614740289,0.1070526250045883,69.84996181071612,29.52048471049536,-4.717602378961869,34.46706236876386,-2.358801189480934,17.23353118438193,0.956005025125628,0.168088384736141,0.4973869346733668,0.4087682442264103
2.1824371859296483,13.728879260659584,20.0,0.0,7.003003452993816,3.559594816318148,6.821347897442913,3.255410425382875,0.0855047286439771,0.4442385811592537,256.161560044797,5.272029439100482,1.6782999238450167,18.94206243611228,0.1158468862827468,4.860577497806849,0.1524623115577889,0.3529636365177306,0.0062311557788944,0.0633609161216554
2.49678391959799,0.916134020157712,6.0,0.0,25.11762114003372,13.651918715377215,9.919160066708926,4.097322473042189,0.1195898891443555,0.3686902903950249,149.03485255000342,7.016307440679445,2.023461667465609,15.2930322681353,0.1319855721974257,1.9887246125544944,0.0174874371859296,0.1063392574537563,0.0174874371859296,0.1063392574537563
3.592788944723618,1.5044756488492443,23.0,0.0,68.74388505240292,41.16657577969893,17.45318341232532,4.889086656191514,0.053607749620656,0.3184797218533405,316.0787518036421,36.028345233043034,1.8549516449330237,14.588805777439845,0.952845379466507,7.267897392546055,0.0056030150753768,0.0642355295178853,0.0112060301507537,0.0850415626152063
1.9016331658291457,0.2828335333382813,4.0,0.0,9.098907432391591,6.183666944962277,5.08628615300061,3.65349044256653,0.1081244255806326,0.665053193103179,101.63996711924656,50.507726676841294,1.446831666020288,26.656648464588223,0.6960696947479721,13.347894731357565,0.2397236180904522,0.4063987199447583,0.1198492462311557,0.2874335620181295
4.608366834170855,0.8393146904723423,12.0,0.0,3.709350457241395,2.791933077611334,0.7667425060221464,0.5632050633918927,-0.0023065783278916,0.1113247690288537,125.74768295389278,80.72016365142686,0.4349914426677926,71.41300942905399,2.5851663041990647,24.148400334221265,0.459723618090452,0.4712431899370203,0.480100502512563,0.413982780904328
4.801055276381909,0.4748595328834664,6.0,0.0,5.404289471539375,4.066849299152973,1.0808578943078753,0.8133698598305946,-0.0007518006491596,0.1857566174592541,146.74492259848157,119.05202461003194,0.8505256377635197,159.22163762218022,-0.8078353148741364,32.18449443318757,0.2434422110552764,0.396784090634239,0.6282412060301508,0.4180239969411276
4.297110552763819,1.452553563600985,1.0,0.0,18.241689126037,13.3143444554771,4.084707681533063,2.458818485579281,0.0741934026570852,0.4626360940061276,129.59222667990588,72.81795919815379,4.359749889203175,69.63937526618507,2.5212235176992595,19.288524302599505,0.1107035175879396,0.2762059330126309,0.2427889447236179,0.3533523049919801
2.0,0.0,7.0,0.0,5.702957565877307,5.841131751493115,2.8514787829386536,2.9205658757465573,0.1565574052234283,0.6284396369675722,157.8425211921998,154.16092769802577,11.290885260097063,35.96175369571806,5.645442630048532,17.98087684785903,0.4973115577889447,0.4681579150386091,0.1555276381909547,0.2998167626389728
2.9933668341708546,8.660385974956398,2.0,0.0,13.976724191588078,8.357801980800389,6.888869688664807,4.216189416581945,0.0358241102443627,0.5340200115677401,282.7401503580604,63.40658010667571,2.264517949684586,17.672278949783863,1.1715591841119315,8.830717101943614,0.1235929648241206,0.3151491412214155,0.078467336683417,0.2384969714880135
1.2130653266331648,2.0153375811563263,23.0,0.0,21.256318390527703,33.077324658471234,17.82862096736332,3.920902611662308,0.1863603231839106,1.5951566181128771,99.1674610116972,17.490443126338295,0.7499252151210548,7.719723533676142,0.6512894151412144,7.59423504598662,0.0,0.0,0.0159045226130653,0.1142105899737407
3.2369346733668345,1.3800699267435517,5.0,0.0,3.183058901798108,3.872682698337904,1.3708649392678842,1.4430696071648033,-0.0099640663683296,0.4116418455558975,155.60058154145088,135.6569127750082,1.771283410124865,87.24398730147175,1.6240994864215037,34.924913775466514,0.5709045226130653,0.4757793058021757,0.4353517587939698,0.4112555499571051
4.827788944723618,0.5702558328116301,2.895125628140704,0.3052896413358005,3.1700723101968773,2.8056842259927826,0.63742183394419,0.5585223396992721,0.0008785119888147,0.0536670076536294,126.76216066980818,93.3992287098384,0.2675412284127795,92.60661008629494,1.7666063644783705,23.14055987537824,0.5046231155778894,0.4817450791181096,0.487286432160804,0.4328307621051555
1.811356783919598,3.674252099639429,2.0,0.0,2.305027654171896,3.8795218245829126,1.450707993413035,0.6291743956815818,0.0393785940274369,0.6804381539178482,192.41171058082108,55.159935698654685,4.625834028825272,57.15984695018448,3.6976363995223567,57.142525997205865,0.891959798994975,0.2469408294269085,0.4221105527638191,0.4044942091841408
2.0,0.0,2.0,0.0,3.353746252967874,1.3207928678611045,1.676873126483937,0.6603964339305521,0.0046029560490139,0.3687072285625199,180.41919719898084,40.85758541421292,0.4348189649399218,32.96489578644696,0.2174094824699609,16.48244789322348,0.41,0.4918333050943175,0.16,0.3666060555964671
5.82537688442211,10.623341322841624,13.0,0.0,27.08422819937289,71.4917955678591,1.214517805313467,1.6526196114095026,-0.09028697555324,0.6507407235768332,8.632728430462619,8.01565265970167,0.1557832306819449,7.041496152792501,0.1383775198651165,3.5241808053075983,0.7487688442211055,0.4198399980637172,0.0,0.0
1.0,0.0,7.0,0.0,0.9333851351660828,0.3750769915265711,0.9333851351660828,0.3750769915265711,0.0197324381345993,0.448645707980117,44.71588999539589,14.95464316875682,0.2169986924270677,17.58473792720669,0.2169986924270677,17.58473792720669,0.9846984924623114,0.1045519594239553,0.2193718592964823,0.3530312939996496
2.0,0.0,8.0,0.0,5.967784287187881,8.103982929590284,2.9838921435939403,4.051991464795142,0.0066894789580082,0.3094561979701599,218.89029629310485,85.82549864375551,2.238572562762179,34.78132304159321,1.1192862813810895,17.390661520796606,0.6378391959798995,0.4771042564296035,0.2891708542713567,0.4072928018684807
2.444422110552767,4.858186583425154,10.0,0.0,2.8820854021631463,2.59218353734828,1.3693242070667098,1.0422014994581847,0.0060655347872887,0.4465434592634321,136.49155089013237,66.96532175792372,0.8019217244329355,64.07498300824388,0.4428477164703837,32.028237567539286,0.6733668341708536,0.4162302791262109,0.391959798994975,0.4134185238798241
1.5391959798994974,1.8188921705429428,10.0,0.0,3.137922484180229,4.25564473854183,1.9682774220802224,1.1263489887228704,0.0676367114518018,0.8705484371963509,228.7557282561333,103.20007809188157,3.073836304785589,106.21623855873304,4.614080653685733,106.50775171593524,0.7853768844221106,0.3535148521464323,0.3558542713567839,0.4255225458294382
4.523115577889452,9.160931893907936,12.0,0.0,8.280056575307519,6.66090235632781,4.058020280897153,3.387033372225833,0.0486382048930263,0.5916081350279674,133.85082859673028,95.67984973788084,0.2261847281700944,51.79909087203141,1.281407228219224,18.12866298245697,0.2603517587939697,0.4160407665679875,0.2064321608040203,0.3574667399068663
7.389170854271359,4.437024038474109,6.0,0.0,142.99849256080864,102.59727197107388,17.50847994609053,8.883667760386201,-0.0098685627544911,0.2214788672183099,30.89440571824752,14.630806338924575,0.2091423914877519,6.92654753574894,0.2654917557053691,1.7136983287467895,0.048643216080402,0.2097047963533397,0.0207286432160804,0.1255677618724087
4.18090452261304,16.241873027250993,0.0,0.0,2.084831853859829,3.048767423766729,0.8300081809853507,0.6403942596593273,0.0045614500072271,0.2989437466343366,149.7236710307638,83.41516080092548,0.4522612935490684,65.28219706356295,0.4914748077427402,32.16101425970692,0.835,0.3711805490593493,0.45,0.49749371855331
2.231658291457288,0.8652974507595375,5.0,0.0,3.025840457856239,2.0817989375675694,1.374453467142057,0.5441471110518036,0.0056266677834582,0.2601432611170596,231.25491324559343,66.69898199438815,0.7378707325704192,48.42068852618108,-0.1150887925500524,22.68471179940208,0.5890954773869348,0.4276059220533983,0.4043467336683416,0.4066453488749406
2.0,0.0,0.0,0.0,7.650007835792559,1.5940440999176797,3.82500391789628,0.7970220499588397,0.0083521689407141,0.5637977532212809,177.79347868016063,7.430501276185733,0.9265443855223432,14.33233224160086,0.4632721927611715,7.166166120800431,0.005,0.0705336798983294,0.03,0.1705872210923198
2.0,0.0,2.0,0.0,17.574126214711416,14.41914664388573,8.787063107355708,7.209573321942865,0.0017935203819248,0.4210466716436965,69.713473960535,39.73969517253134,0.2715341030021295,27.28505832970653,0.1357670515010647,13.642529164853263,0.3599497487437184,0.4731091890248796,0.168391959798995,0.3512311153377568
9.719371859296484,19.8245241508722,12.0,0.0,4.966907153597017,9.759207076763492,0.7361785263535109,0.438803191738166,0.1966569811356584,0.4624755648368319,165.17266928443652,90.42980673945186,15.780242348046723,44.37299155189332,14.276540895312246,33.47014145351454,0.8592964824120602,0.2739251245583295,0.4723618090452261,0.4079343625887657
4.663266331658292,0.7841233129842554,3.0,0.0,2.573888249573891,2.183456537061248,0.5277881191210686,0.4292258730484878,0.0044545213859167,0.0774860260664161,149.88616017334684,93.9315567118221,-0.3817277270578958,109.49274236324322,2.4173324808225347,29.09069532111241,0.6584422110552762,0.4310620337110993,0.5896733668341707,0.3894464572856532
6.456658291457293,15.853514949324474,12.0,0.0,29.948222800503466,23.893841559474332,5.957691343022362,4.78702056621457,0.0124140893013446,0.4831699471242626,225.41954228071572,124.77027929049572,-0.3489675052594652,94.80518359942876,-0.5510780889967333,19.31209610577084,0.1852512562814071,0.356150856541632,0.2816080402010051,0.3921014561698374
1.4799246231155778,0.972104415506174,15.0,0.0,12.532035683479558,3.626530678345898,10.786444682976905,3.863661610559878,0.0723799301195192,1.235598567131224,132.88749201528543,49.8550401653786,1.7718340298579838,31.282074830707383,0.9305347763825046,9.017042310298212,0.0558040201005025,0.220845780217629,0.0667085427135678,0.2172086575022201
